# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.138470386443288,-11.410965231457698,-3.6115768468376417,4.990511632712653,32.191114166541134,0.0,0.08599075587681511,11.629156992555531,-17.992618166464997,103.43652947027057
 7.141052173233431,-11.420256288384646,-3.598692565326673,4.9904514037168495,32.145343775494105,0.0,0.08502133304733603,11.761753952308009,-17.728183915791547,102.42296214504954
 7.143643922413286,-11.429549675620363,-3.585758725401571,4.990390283764354,32.10007798237106,0.0,0.08405385653659618,11.897134066235383,-17.465344823828826,101.41378417545926
 7.146245737232221,-11.438845374079797,-3.572774815404145,4.990328252009779,32.05531610203484,0.0,0.08308831117151137,12.035387239196549,-17.20409923507386,100.40898639433739
 7.148857722823786,-11.448143364490667,-3.559740314377728,4.9902652864957755,32.01105745441414,0.0,0.082124681550982,12.17660733794398,-16.94444554503194,99.40854608094509
 7.151479986255994,-11.457443627395698,-3.546654691819406,4.990201364818013,31.96730136459661,0.0,0.08116295204123755,12.32089241273428,-16.686382184214448,98.41244691426449
 7.154112636583289,-11.466746143154843,-3.533517407420271,4.990136465497124,31.924047162924953,0.0,0.08020310655587065,12.468344967453168,-16.429907619410685,97.42067229541476
 7.156755784900264,-11.476050891947501,-3.5203279108095566,4.9900705632012015,31.881294185055438,0.0,0.07924512940720829,12.619072080271447,-16.175020370569204,96.43319945554079
 7.1594095443972385,-11.485357853774731,-3.507085641274084,4.99000363468343,31.839041772037085,0.0,0.07828900379836203,12.773185907123807,-15.921719005261822,95.4500080343668
 7.16207403041772,-11.494667008461457,-3.493790027481188,4.9899356538890824,31.797289270407045,0.0,0.07733471376770575,12.930803662165886,-15.670002135149364,94.47107929162765
 7.164749360517892,-11.503978335658662,-3.4804404871791146,4.989866596731153,31.756036032238292,0.0,0.07638224244580068,13.09204820360675,-15.419868436464867,93.49638710695608
 7.167435654528147,-11.513291814845585,-3.4670364269034706,4.989796434968803,31.7152814152234,0.0,0.0754315729195258,13.257048226567544,-15.171316638952954,92.52590988296248
 7.170133034616814,-11.522607425331906,-3.453577241655477,4.989725142754121,31.67502478277907,0.0,0.07448268846726995,13.425938571476667,-14.924345520844216,91.55962822823814
 7.172841625356149,-11.531925146259926,-3.440062314586347,4.989652690185679,31.635265504039598,0.0,0.07353557164518398,13.59886076394556,-14.678953952729024,90.5975068701316
 7.175561553790667,-11.541244956606738,-3.4264910166510734,4.989579050331143,31.596002954005506,0.0,0.07259020519422771,13.77596326287171,-14.435140842608087,89.63953132983626
 7.178292949507972,-11.550566835186395,-3.412862706271562,4.989504191272038,31.55723651357308,0.0,0.07164657158085079,13.957401979402922,-14.192905182809053,88.68567021044002
 7.181035944712139,-11.559890760652076,-3.39917672896837,4.989428082992722,31.518965569599512,0.0,0.07070465322885013,14.143340704370543,-13.952246039442223,87.73589651236296
 7.183790674299816,-11.569216711498234,-3.3854324169882175,4.989350694034293,31.481189514991616,0.0,0.06976443252368095,14.333951611525807,-13.713162546654864,86.79018581601791
 7.186557275939116,-11.57854466606275,-3.3716290889214418,4.9892719901210585,31.44390774872156,0.0,0.06882589057519604,14.529416061931597,-13.475653936035576,85.8485035378997
 7.189335890151471,-11.587874602529075,-3.357766049291492,4.989191939027965,31.40711967596213,0.0,0.06788901016009485,14.729924587820841,-13.239719496091203,84.91083033236703
 7.192126660396566,-11.597206498928365,-3.3438425881484872,4.989110503621824,31.370824708085397,0.0,0.0669537725251965,14.935678189360772,-13.005358624740913,83.97712845122102
 7.194929733160498,-11.606540333141616,-3.329857980625012,4.989027649735016,31.335022262742285,0.0,0.06602015935823499,15.146888612822856,-12.772570802939882,83.04737029890663
 7.197745258047297,-11.615876082901787,-3.315811486498578,4.988943337810086,31.29971176394589,0.0,0.065088151776884,15.363779316209579,-12.54135559658969,82.12152818619478
 7.2005733878740035,-11.625213725795922,-3.3017023497153026,4.988857530528993,31.26489264209091,0.0,0.06415773188941469,15.586585911790763,-12.311712682419296,81.19956587632177
 7.203414278769433,-11.634553239267259,-3.2875297979096403,4.988770187711073,31.23056433403682,0.0,0.06322887936958932,15.815557858533893,-12.08364182845085,80.28145478424067
 7.206268090276838,-11.64389460061735,-3.273293041902286,4.988681267284783,31.19672628315669,0.0,0.06230157647984681,16.050958202052527,-11.857142909517817,79.3671615470387
 7.209134985460624,-11.653237787008148,-3.2589912751749885,4.988590726366047,31.163377939389562,0.0,0.061375803553799936,16.293065705012467,-11.63221590929978,78.45665285921436
 7.212015131017351,-11.66258277546412,-3.244623673322878,4.988498521733848,31.130518759304337,0.0,0.06045154111055097,16.542175462015873,-11.408860919712515,77.54989641603255
 7.214908697391207,-11.67192954287433,-3.2301893934969645,4.98840460558565,31.098148206122364,0.0,0.059528770160266156,16.79860002663843,-11.187078158787898,76.64685452818111
 7.217815858894195,-11.68127806599453,-3.2156875738042885,4.988308932191719,31.066265749817056,0.0,0.058607471088628585,17.062671045603718,-10.96686794749696,75.74749839823104
 7.22073679383125,-11.690628321449237,-3.2011173327046265,4.988211450664794,31.034870867117547,0.0,0.057687624497576806,17.33474048739874,-10.748230746682294,74.85178736474805
 7.22367168463056,-11.699980285733815,-3.186477768363666,4.988112111155764,31.00396304158682,0.0,0.056769210033113346,17.61518258606562,-10.5311671350721,73.95968928765178
 7.226620717979344,-11.709333935216542,-3.1717679579937763,4.988010859883368,30.97354176366506,0.0,0.05585220783318771,17.904395167093003,-10.31567782518042,73.07116753378801
 7.229584084965364,-11.718689246140677,-3.1569869571567133,4.987907642486206,30.943606530699487,0.0,0.0549365982649416,18.202801621922795,-10.10176367179392,72.18618362006022
 7.232561981224491,-11.728046194626526,-3.1421337990436835,4.987802401613724,30.914156847021083,0.0,0.054022361008940416,18.5108533082163,-9.88942566019343,71.30470410098972
 7.235554607094617,-11.737404756673486,-3.1272074937205026,4.987695078152597,30.885192223954647,0.0,0.05310947628268509,18.829031464692168,-9.678664932885342,70.42668761638308
 7.23856216777628,-11.746764908162113,-3.112207027341228,4.987585610734771,30.856712179904758,0.0,0.05219792294723412,19.15785041889274,-9.469482768386902,69.55210106775583
 7.2415848735003365,-11.756126624856151,-3.097131361326759,4.9874739358474764,30.828716240349053,0.0,0.05128768136341212,19.497859396572085,-9.261880616726652,68.68090069371321
 7.244622939703087,-11.765489882404587,-3.0819794315092675,4.987359987014215,30.801203937924985,0.0,0.050378730845114454,19.849646531875194,-9.055860072822396,67.81305282874604
 7.247676587209236,-11.774854656343683,-3.0667501472375136,4.9872436949859145,30.774174812452372,0.0,0.049471050254465944,20.213842133050857,-8.851422902668387,66.94851640286053
 7.250746042423161,-11.784220922099005,-3.0514423904378076,4.9871249889098275,30.747628410968915,0.0,0.04856462005251786,20.591121662613613,-8.648571043820578,66.08725155119717
 7.25383153752891,-11.793588654987454,-3.0360550146379395,4.9870037943663,30.72156428777007,0.0,0.047659418557390615,20.98221149710037,-8.44730660900462,65.22921862393032
 7.2569333106994485,-11.802957830219293,-3.0205868439472696,4.9868800328752245,30.695982004477067,0.0,0.04675542427330431,21.387892753461006,-8.2476318823019,64.3743806282302
 7.260051606315686,-11.81232842290016,-3.005036671980017,4.986753624730991,30.67088113002344,0.0,0.04585261775272242,21.80900565792946,-8.049549350909658,63.52269180664692
 7.263186675195824,-11.821700408033085,-2.989403260739004,4.986624485369348,30.646261240730816,0.0,0.04495097655303705,22.24645773424107,-7.853061681867783,62.67411548331247
 7.266338774835653,-11.831073760520498,-2.9736853394392644,4.986492527434339,30.62212192033863,0.0,0.0440504802969236,22.70122807423369,-7.658171742785011,61.8286099272223
 7.269508169660435,-11.840448455166243,-2.957881603277672,4.986357659835593,30.598462760028685,0.0,0.043151108156534466,23.174375878654413,-7.464882609434803,60.98613269602077
 7.272695131289042,-11.849824466677568,-2.941990712144872,4.986219786946082,30.575283358460887,0.0,0.04225283761660523,23.66704951449233,-7.2731975684092305,60.146642276749844
 7.275899938811133,-11.859201769667134,-2.926011289267787,4.986078810331403,30.552583321811085,0.0,0.041355648368970405,24.18049382464309,-7.0831201229188325,59.310097152549915
 7.279122879078107,-11.868580338655,-2.909941919794795,4.985934625487894,30.530362263816517,0.0,0.0404595184004201,24.71606285826716,-6.894653997239712,58.476456299944246
 7.2823642470087435,-11.877960148070624,-2.8937811493008545,4.985787124378772,30.508619805780853,0.0,0.039564426358147664,25.275230606093846,-6.707803156242723,57.64567460267126
 7.28562434591038,-11.887341172254837,-2.8775274822206613,4.985636194055283,30.487355576606816,0.0,0.038670350760689004,25.85960510646743,-6.522571803993621,56.817709473839415
 7.288903487816658,-11.896723385461835,-2.8611793802008796,4.985481716567106,30.466569212870287,0.0,0.03777726954327651,26.47094435595537,-6.338964378677789,55.99252199615634
 7.292201993842875,-11.906106761861153,-2.844735260369239,4.985323567985851,30.446260358792532,0.0,0.03688516135939643,27.111173250845813,-6.1569855917614715,55.17006349842974
 7.295520194560053,-11.915491275539642,-2.8281934935108923,4.9851616186768,30.426428666292125,0.0,0.03599400427410516,27.78240488012113,-5.976640411694904,54.35029265495675
 7.298858430388998,-11.924876900503442,-2.8115524021458067,4.98499573361307,30.4070737950247,0.0,0.0351037771296695,28.486962992788772,-5.7979340763172,53.53316677874596
 7.302217052015614,-11.934263610679949,-2.794810258506589,4.984825770948444,30.388195412405075,0.0,0.03421445670812158,29.22741134050003,-5.6208721071827545,52.718641400779994
 7.305596420828927,-11.94365137991978,-2.7779652824073406,4.98465158135213,30.369793193602696,0.0,0.03332602149099377,30.006582101924355,-5.445460326760293,51.90666959210598
 7.308996909383348,-11.953040181998736,-2.7610156389878835,4.984473009744689,30.351866821614493,0.0,0.03243845034331724,30.827613200271557,-5.271704845145069,51.09721113141955
 7.312418901886829,-11.962429990619759,-2.743959436343,4.9842898917897625,30.33441598726356,0.0,0.03155171991572341,31.693993312284135,-5.09961209242215,50.29021908956028
 7.315862794716711,-11.97182077941489,-2.726794723008961,4.984102055994525,30.317440389211804,0.0,0.03066580925029636,32.60960739166979,-4.929188825058877,49.485647719507604
 7.319328996965204,-11.981212521947219,-2.7095194853136246,4.983909321173351,30.30093973401306,0.0,0.029780695075012367,33.57879987291011,-4.760442125360096,48.68345457110736
 7.322817931016621,-11.990605191712836,-2.692131644563821,4.983711498570603,30.2849137361255,0.0,0.028896356093802096,34.60643953700748,-4.593379425171736,47.88359359228538
 7.326330033158641,-11.999998762142779,-2.6746290540798685,4.983508387909827,30.26936211790766,0.0,0.02801276851921953,35.69800676123465,-4.42800852280834,47.086017341251456
 7.329865754230083,-12.00939320660497,-2.6570094960461783,4.983299778934344,30.254284609674897,0.0,0.0271299124609731,36.859683990448524,-4.2643375787036275,46.29068322913916
 7.333425560307914,-12.018788498406172,-2.6392706781735016,4.983085450398542,30.239680949706486,0.0,0.026247763655959024,38.098483859708566,-4.10237514323021,45.49754451010183
 7.337009933436409,-12.02818461079391,-2.6214102301569424,4.982865169524683,30.225550884259327,0.0,0.025366299972648748,39.422383283263684,-3.942130169101637,44.70655492159829
 7.340619372401687,-12.037581516958417,-2.603425699923238,4.982638688924865,30.211894167591275,0.0,0.024485499064466495,40.84049899767843,-3.7836120237605346,43.91766888595044
 7.3442543935551114,-12.046979190034568,-2.585314549626359,4.982405750186835,30.198710561986573,0.0,0.023605338334616963,42.36329875151636,-3.626830504762015,43.13084088954071
 7.34791553168939,-12.056377603103803,-2.5670741514065547,4.9821660780902315,30.18599983776463,0.0,0.022725795628089466,44.0028598498872,-3.4717958612212723,42.34602406535545
 7.351603340971531,-12.065776729196067,-2.548701782866314,4.98191938211462,30.173761773291762,0.0,0.02184684855968719,45.77319228757076,-3.3185188106473493,41.56317174974214
 7.355318395937269,-12.075176541291727,-2.5301946222462206,4.98166535644116,30.16199615501246,0.0,0.02096847367388238,47.69064337026906,-3.167010552417109,40.78223865528468
 7.359061292551948,-12.0845770123235,-2.5115497432949807,4.98140367493059,30.15070277747108,0.0,0.0200906487110496,49.77440073649851,-3.017282790311033,40.0031786929215
 7.362832649343387,-12.093978115178377,-2.492764109779858,4.981133993410426,30.139881443288175,0.0,0.019213352014618535,52.04713884589982,-2.869347765627809,39.22594250933344
 7.366633108612811,-12.10337982269954,-2.473834569627705,4.980855946660432,30.129531963215143,0.0,0.018336558126088653,54.53586180806925,-2.7232182584602453,38.45048632495927
 7.370463337730474,-12.112782107688286,-2.454757848659875,4.980569146598986,30.119654156139042,0.0,0.017460248313074214,57.27295408801266,-2.5789076247568024,37.67676273933973
 7.374324030523368,-12.122184942905935,-2.43553054388391,4.980273180851825,30.110247849079908,0.0,0.016584396240151306,60.2976427673002,-2.4364298232811707,36.90472387179369
 7.378215908763156,-12.13158830107575,-2.416149116301543,4.979967611583798,30.101312877222334,0.0,0.01570898073511888,63.657853864726405,-2.295799433350928,36.134324165788875
 7.382139723763258,-12.140992154884852,-2.3966098832021663,4.979651971070672,30.092849083906398,0.0,0.014833978313043436,67.41279910869935,-2.157031693827315,35.365515326280935
 7.386096258095122,-12.15039647698613,-2.3769090098720773,4.979325762808306,30.084856320673218,0.0,0.013959366043764802,71.63649100287529,-2.020142519377417,34.59825265446039
 7.390086327434664,-12.159801240000146,-2.357042500693935,4.978988455479423,30.077334447226068,0.0,0.013085123016344647,76.42266708160852,-1.8851485543393816,33.83248599221815
 7.394110782551193,-12.169206416517053,-2.3370061895537972,4.97863948285862,30.07028333149111,0.0,0.012211224235177993,81.89187101480033,-1.7520671819645617,33.06817159626778
 7.398170511452468,-12.178611979098491,-2.316795729508975,4.978278238843545,30.063702849604216,0.0,0.011337647879789697,88.20171614101575,-1.620916580126625,32.30526102290785
 7.402266441701162,-12.188017900279508,-2.296406581634273,4.977904074709472,30.05759288588766,0.0,0.01046437025815679,95.56236785682519,-1.4917157631034323,31.54370538032809
 7.406399542919742,-12.197424152570449,-2.275834002965651,4.9775162960311,30.05195333293787,0.0,0.009591366699307253,104.26042829456475,-1.364484596806891,30.7834624820272
 7.410570829502856,-12.20683070845887,-2.25507303346186,4.977114156537319,30.04678409155702,0.0,0.008718618718036577,114.69706754480012,-1.2392438826371397,30.024480858434224
 7.4147813635586495,-12.21623754041144,-2.2341184818645847,4.9766968559346605,30.04208507078298,0.0,0.007846100458003378,127.45184762195528,-1.1160153823180725,29.266715026209074
 7.419032258103041,-12.225644620875835,-2.212964910363951,4.976263532235633,30.037856187918248,0.0,0.006973790822719275,143.39403423776227,-0.9948218711540995,28.510119434479382
 7.423324680534089,-12.235051922282652,-2.1916066179252387,4.975813257385676,30.03409736852368,0.0,0.006101663221265001,163.88974018016668,-0.8756872034269699,27.754646622238745
 7.427659856417062,-12.244459417047299,-2.1700376221401223,4.975345030366641,30.030808546392656,0.0,0.005229696931129392,191.2156695061185,-0.7586363782691997,27.00024827539198
 7.432039073614847,-12.253867077571897,-2.148251639438201,4.974857769772029,30.027989663601975,0.0,0.0043578676738323845,229.47002406812013,-0.6436955883598642,26.246880371100715
 7.436463686803018,-12.263274876247184,-2.1262420634733012,4.9743503056364755,30.02564067049609,0.0,0.0034861575186851445,286.848771072503,-0.5308923076397722,25.49449543333523
 7.440935122414254,-12.272682785454407,-2.104001941475151,4.973821370090133,30.02376152568686,0.0,0.0026145399718532866,382.476462691508,-0.42025536597403823,24.743047040129127
 7.4454548840631105,-12.282090777567221,-2.081523948324901,4.973269587332905,30.022352196055373,0.0,0.0014524853024237266,688.4751248989057,-0.31181503384073983,23.99248910852242
 7.454645822227004,-12.300906899977532,-2.0472471987929857,3.729407044274464,30.021177773672893,0.0,0.2727788476970008,3.66597340095368,-0.12778046827640685,20.023479897548533
 7.459287508393183,-12.310249062226431,-2.012665637967653,7.450215199231669,30.241221950355563,0.0,0.844646684372779,1.183926982135239,47.40608666867134,10240.646488186409
 7.463917396619511,-12.319460163284393,-1.9894867019864808,5.006370531661342,30.690162813889646,0.0,0.8777840514241819,1.139232364016555,96.9658103150762,10704.30239861652
 7.468535632847011,-12.328541307787162,-1.966366390851716,5.0063076022602635,31.150152942621077,0.0,0.9124259328733629,1.0959793710058783,99.60298825607765,571.0357398563136
 7.473142380375773,-12.337493618371054,-1.943303931461309,5.006234712542942,31.621532152971874,0.0,0.9486430777852201,1.0541372444678372,102.32364752090722,590.581369576603
 7.477737821258618,-12.346318236423388,-1.920298460431979,5.006151012672216,32.10465045979424,0.0,0.986508947363279,1.0136755502043642,105.12991443886696,610.6632615894713
 7.482322157805774,-12.355016322864078,-1.89734901685713,5.006055584876839,32.59986815467867,0.0,1.0260996876686654,0.9745641793070177,108.0238524790594,631.2664898015202
 7.48689561420999,-12.363589058959201,-1.8744545344785999,5.005947439976324,33.10755584666422,0.0,1.0674940748378865,0.9367733494463317,111.0074410062175,652.3706062678276
 7.491458438302368,-12.372037647167277,-1.851613833237194,5.00582551046812,33.62809445903904,0.0,1.1107734285138406,0.9002736060565925,114.08255103332282,673.9488450238396
 7.496010903450207,-12.380363312018899,-1.8288256101369547,5.005688645647766,34.161875175569286,0.0,1.156021487588174,0.8650358239329234,117.25091773272618,695.9672609263386
 7.500553310609213,-12.388567301030264,-1.8060884293693873,5.005535605166539,34.709299328327496,0.0,1.2033242426949058,0.8310312088123889,120.51410928077448,718.3837630183835
 7.50508599054368,-12.396650885651011,-1.7834007116361081,5.00536505142542,35.27077821893861,0.0,1.2527697182262796,0.7982312993770628,123.87349178166136,741.1470806358162
 7.509609306229573,-12.404615362246583,-1.7607607225848667,5.0051755445353034,35.846732863790905,0.0,1.304447696778831,0.7666079693876372,127.33018980935147,764.195618375943
 7.514123655456979,-12.412462053115187,-1.738166560301842,5.004965532097514,36.437593653096265,0.0,1.3584493781063438,0.7361334298624977,130.88504223779339,787.4562310908092
 7.518629473650133,-12.420192307539153,-1.7156161417505174,5.004733343566972,37.04379991293458,0.0,1.414866962589413,0.7067802319518819,134.5385530111869,810.8429183727847
 7.523127236925086,-12.42780750287026,-1.6931071880800408,5.0044771799837005,37.665799357828945,0.0,1.4737931509066342,0.6785212696807753,138.29083632702094,834.25540350883
 7.527617465407353,-12.435309045648241,-1.6706372086872578,5.004195105333517,38.30404742117641,0.0,1.5353205486748243,0.6513297831277817,142.1415560184199,857.5776726301424
 7.5321007268342655,-12.442698372751376,-1.6482034839142223,5.0038850374345945,38.959006449366434,0.0,1.5995409649659618,0.6251793620185776,146.08985865922645,880.6764238875899
 7.5365776404696625,-12.449976952577641,-1.6258030462584894,5.003544736405521,39.63114474453953,0.0,1.6665445938765604,0.6000439494234555,150.13430008092797,903.3994736293025
 7.541048881361693,-12.45714628625438,-1.6034326599395583,5.003171794837572,40.3209354402281,0.0,1.7364190662500076,0.5758978459961354,154.2727650657463,925.5741492691105
 7.545515184978278,-12.464207908874014,-1.5810887986682804,5.002763625004509,41.02885519303895,0.0,1.8092483600649532,0.5527157144771984,158.5023799506332,947.0056780691682
 7.54997735225902,-12.471163390752617,-1.5587676214248227,5.002317447799565,41.755382672928434,0.0,1.8851115570258734,0.5304725846451722,162.81941804938694,967.4756294738332
 7.554436255127287,-12.478014338707563,-1.536464946052539,5.001830277802839,42.5009968340671,0.0,1.9640814342061217,0.5091438585916873,167.21919789841294,986.7404558949767
 7.558892842511991,-12.484762397349703,-1.514176220419805,5.001298910740401,43.26617494799617,0.0,2.046222879436521,0.48870531653686483,171.69597449284134,1004.5301949637129
 7.56334814693526,-12.49140925038467,-1.491896490899904,5.000719906710602,44.05139038060496,0.0,2.1315911219885524,0.46913312299176035,176.24282383660366,1020.5473996376957
 7.567803291730179,-12.497956621917025,-1.469620367854547,5.000089575261643,44.85711009500933,0.0,2.2202297709610805,0.450403833458699,180.85152144173614,1034.4664017179236
 7.572259498962023,-12.504406277749956,-1.4473419877878653,4.999403956683901,45.68379186299739,0.0,2.3121686577223195,0.43249440159139774,185.51241559878562,1045.9329906704852
 7.576718098137546,-12.51076002667216,-1.4250549717691543,4.998658803209515,46.531881169184125,0.0,2.4074214821351525,0.4153821868836593,190.21429664334872,1054.564642270521
 7.5811805358000655,-12.517019721722406,-1.4027523796739367,4.997849557102539,47.401807793939035,0.0,2.5059832678836975,0.3990449628358851,194.9442637735085,1059.9514184563284
 7.585648386123877,-12.523187261420981,-1.3804266597082178,4.996971327963759,48.29398206397507,0.0,2.6078276373239087,0.38346092574821256,199.6875914309834,1061.6576907680512
 7.590123362640648,-12.529264590956037,-1.3580695926066995,4.99601886573648,49.20879076295389,0.0,2.7129039257989636,0.36860870393908074,204.42759767571005,1059.2248310045525
 7.594607331253455,-12.535253703311382,-1.3356722297827406,4.994986530455752,50.146592699408295,0.0,2.8211341613418295,0.3544673676647711,209.14551760594676,1052.1750568817922
 7.599102324722292,-12.541156640320978,-1.3132248245789286,4.993868257971747,51.107713934548094,0.0,2.932409949247027,0.3410164394841097,213.8203852359823,1040.0165567416943
 7.60361055883925,-12.546975493633969,-1.290716755614625,4.9926575196343475,52.09244267980571,0.0,3.0465893098395522,0.32823590523681867,218.42892798167713,1022.250093081745
 7.608134450553948,-12.552712405572676,-1.2681364410352682,4.991347274293109,53.101023881928484,0.0,3.163493531750891,0.3161062255899516,222.9454783026398,998.3771950792199
 7.612676638362235,-12.558369569864693,-1.245471242227698,4.989929911357558,54.13365352280488,0.0,3.282904116955883,0.304608348088845,227.34190756987786,967.9100585004145
 7.617238947856336,-12.563949232228975,-1.2229907619146756,4.927434305385726,55.190472672058696,0.0,3.4045599070308223,0.29372371974858796,231.64126647264322,942.3645871293849
 7.6218215746622295,-12.56945369079468,-1.2011579381992459,4.764259591758014,56.27156134220728,0.0,3.5281544945559182,0.28343430015410026,235.9102575749865,931.5598418034607
 7.626423991682678,-12.574885296330663,-1.180163707863086,4.5615662906873125,57.376932209135944,0.0,3.6533340379834303,0.2737225749419784,240.1718188546806,925.9398400363824
 7.6310456123585535,-12.58024645226282,-1.160016433226916,4.359352713938166,58.50652427462789,0.0,3.7796956065450322,0.2645715698027033,244.4147074614673,918.0521086324605
 7.635685788574236,-12.585539614456145,-1.1407243921977135,4.157609567498367,59.6601965613811,0.0,3.9067861961758297,0.25596486467031476,248.62682646705522,907.7497943615896
 7.640343808823106,-12.590767290738402,-1.1222957400248517,3.956327192294137,60.83772194617253,0.0,4.034102554850654,0.24788660833562295,252.79524816944343,894.8912799164506
 7.6450188966855706,-12.595932040142754,-1.104738468301372,3.7554955628635436,62.03878124951278,0.0,4.161091963417568,0.24032153309553028,256.90625260405375,879.3427108862641
 7.649710209673751,-12.601036471847722,-1.088060361316403,3.555104301714352,63.26295771404364,0.0,4.287154103273702,0.2332549695930904,260.9453830121967,860.9807996864253
 7.654416838496827,-12.606083243794334,-1.0722689500958884,3.355142675175195,64.50973201358481,0.0,4.411644133543672,0.22667286157479474,264.897519308975,839.695766405207
 7.6591378068006275,-12.611075060962541,-1.0573714642796301,3.1555996265141864,65.77847794358557,0.0,4.5338770745624375,0.220561780470528,268.7469706118116,815.3944392589259
 7.663872071431905,-12.616014673291778,-1.04337478234782,2.9564637851754965,67.06845894808127,0.0,4.653133560612052,0.21490893974435252,272.4775873264879,788.0034187420134
 7.6686185232735475,-12.620904873234005,-1.0302853806132082,2.7577234893181872,68.37882563793889,0.0,4.768666987185008,0.2097022087487619,276.0728926735486,757.4722059789061
 7.673375988691097,-12.625748492931777,-1.0181092814472497,2.5593668260924995,69.70861445064598,0.0,4.879712024462581,0.20493012599655067,279.51623311894383,723.7762428483987
 7.678143231622515,-12.630548401018613,-1.0068520014370814,2.3613816564655403,71.0567475906489,0.0,4.985494412639849,0.20058191168857295,282.79094633878645,686.9197284367922
 7.682918956333468,-12.635307499044366,-0.9965185000799615,2.163755656481261,72.4220343719055,0.0,5.0852418940655,0.1966474792805834,285.88054460626665,646.9380993412019
 7.687701810848852,-12.640028717534072,-0.9871131297264303,1.9664763632847433,73.80317406102765,0.0,5.178196071475564,0.19311744595933056,288.7689108418202,603.9000823176816
 7.6924903910579285,-12.644715011695029,-0.9786395875906322,1.7695312108868608,75.19876028915577,0.0,5.263624920476108,0.1899831418667171,291.44050369721697,557.9091794958964
 7.697283245476406,-12.649369356793231,-0.9711008705499979,1.5729075791601248,76.60728706507217,0.0,5.340835630798498,0.18723661784934803,293.8805673892878,509.1044874352667
 7.702078880633822,-12.65399474322677,-0.9644992335135332,1.3765928432349193,78.02715638209905,0.0,5.4091874027107,0.18487065164332653,296.0753415178293,457.66078037598146
 7.706875767039172,-12.65859417133005,-0.9588361521654954,1.1805744121276094,79.45668736711082,0.0,5.468103797372727,0.18287875231638295,298.0122655015808,403.7877531541376
 7.711672345662953,-12.663170645948666,-0.9541122907745634,0.9848397704795282,80.89412687501368,0.0,5.517084226622911,0.18125516285839174,299.68017219106946,347.7284165048638
 7.716467034859864,-12.667727170830027,-0.950327475719704,0.789376516270977,82.33766138673613,0.0,5.555714177368397,0.179994860799998,301.0694650766008,289.75660954760974
 7.721258237644047,-12.672266742879437,-0.9474806752901406,0.5941723942391505,83.78543002649424,0.0,5.583673795752707,0.17909355678346803,302.1722738468776,230.17367870910354
 7.726044349218315,-12.676792346334885,-0.9455699862451147,0.3992153161030368,85.23553847599942,0.0,5.600744507336144,0.17854769105967044,302.98258346116666,169.3043719761051
 7.730823764651216,-12.681306946916305,-0.9445926274460131,0.20449337640197354,86.68607353192509,0.0,5.606813422833317,0.17835442783374544,303.49633261433013,107.49204800799654
 7.735594886591143,-12.685813486006268,-0.9445449407299105,0.009994864248513301,88.1351180303338,0.0,5.601875362045238,0.1785116475056491,303.7114784852945,45.09334988149194
 7.740356132904958,-12.6903148749191,-0.9454223991248378,-0.18429174570977933,89.5807658482641,0.0,5.586032425949269,0.17901793683735442,303.6280256569443,-17.527517555230087
 7.745105944130591,-12.69481398931403,-0.9472196222557496,-0.37837780188250847,91.02113668993285,0.0,5.559491147905222,0.17987257707511473,303.24801834137514,-80.00471966515751
 7.749842790637874,-12.69931366380542,-0.9499303987305636,-0.5722745017482571,92.45439037303704,0.0,5.522557349170816,0.18107553018895223,302.57549635610854,-141.9767316151016
 7.754565179400149,-12.703816686819389,-0.9535477150762663,-0.765992917525101,93.87874034805351,0.0,5.475628918411552,0.18262742324220432,301.6164163346686,-203.09213614550825
 7.759271660289377,-12.708325795741354,-0.9580637907796292,-0.9595440435547973,95.29246621135387,0.0,5.419186801989254,0.18452953118961019,300.37854111681247,-263.01503118591694
 7.763960831820514,-12.712843672393422,-0.9634701187767688,-1.1529388424462161,96.69392500634117,0.0,5.353784559620458,0.18678375808063752,298.87130075785814,-321.4299901264689
 7.768631346285266,-12.717372938874293,-0.9697575106664521,-1.3461882919176977,98.08156114873982,0.0,5.280036866155075,0.1893926170118203,297.10562998372313,-378.04631319737064
 7.7732819142301235,-12.721916153787646,-0.9769161459898291,-1.5393034589022043,99.45391485475537,0.0,5.198607363416384,0.19235920893683864,295.0937868854094,-432.6015923579568
 7.777911308249797,-12.726475808878089,-0.9849356246337639,-1.732295546642779,100.80962899705142,0.0,5.110196259263088,0.19568720050376387,292.8491583422648,-484.8644409194142
 7.782518366081993,-12.731054326086852,-0.9938050216706308,-1.925175971285617,102.14745435839744,0.0,5.015528043491332,0.19938080124937263,290.3860576693355,-534.6363693800757
 7.787101993004326,-12.73565405503271,-1.0035129437445829,-2.117956421508022,103.46625329426965,0.0,4.915339660289708,0.20344474016289252,287.7195195461016,-581.7528713433591
 7.7916611635475,-12.74027727091731,-1.014047586248261,-2.3106489226306666,104.76500185529166,0.0,4.810369416610545,0.20788424201828024,284.8650974388446,-626.0836439930243
 7.796194922550434,-12.744926172848288,-1.0253967906035837,-2.5032659098070766,106.04279045201393,0.0,4.70134685838854,0.21270500350675373,281.8386676256223,-667.5321320044877
