 4.915650070171617,-7.832324095186233,-4.6003677857780705,4.985556547878154,-42.000926876248805,0.0,0.10534626909679301,9.49250513163586,-27.466725591449897,-13.639541263208482
 4.9230768030342436,-7.866214813641213,-4.563341523367476,4.9855384723641585,-42.205721292631615,0.0,0.10665611376189622,9.375927593165862,-27.575303995839576,-14.619942092717517
 4.9305468168117645,-7.900024840435698,-4.52609965676703,4.9855151154490125,-42.41257917634207,0.0,0.10802355671736869,9.257240090847832,-27.691767360981967,-15.590783178050836
 4.93806045091878,-7.933750843069053,-4.488640537055666,4.9854862743965676,-42.62157945929342,0.0,0.1094503927936506,9.13655926192356,-27.816137966607783,-16.55265665780678
 4.945618065103913,-7.967389499764165,-4.450962416325475,4.985451732150183,-42.83280300324172,0.0,0.11093851595848975,9.014001957392088,-27.948442295959573,-17.506097309395223
 4.953220040598258,-8.000937499906204,-4.413063442126676,4.985411256191133,-43.04633269418518,0.0,0.11248992394926932,8.889685092604203,-28.088710770285292,-18.451582017075875
 4.960866781345144,-8.034391544498156,-4.374941651523409,4.985364597170601,-43.26225354030956,0.0,0.11410672322982206,8.763725499205709,-28.236977461581407,-19.389527669876855
 4.968558715318055,-8.067748346634074,-4.3365949647241635,4.98531148788992,-43.48065277366328,0.0,0.1157911342035295,8.63623978535585,-28.393279781503853,-20.320288821107322
 4.976296295934265,-8.101004631990971,-4.29802117825107,4.985251642132261,-43.70161995578777,0.0,0.11754549687616664,8.507344190764645,-28.557658147244865,-21.24415549178721
 4.984080003572458,-8.134157139340386,-4.259217957615164,4.98518475250928,-43.92524708749032,0.0,0.11937227671747123,8.377154457452354,-28.730155614436928,-22.1613497333414
 4.9919103472034845,-8.167202621080676,-4.2201828294421535,4.985110489703092,-44.151628723020764,0.0,0.12127407105636387,8.245785692600652,-28.910817481042088,-23.072022776793286
 4.999787866144342,-8.20013784379116,-4.180913173012511,4.985028500023106,-44.38086208881665,0.0,0.12325361572149124,8.113352246473967,-29.099690843898124,-23.97624991752729
 5.0077131319465025,-8.232959588809287,-4.1414062111550285,4.984938403795415,-44.6130472071232,0.0,0.1253137921692818,7.979967589274905,-29.296824119542325,-24.874027012498406
 5.015686750430957,-8.265664652832111,-4.101659000438321,4.984839793150247,-44.8482870246994,0.0,0.12745763504311503,7.845744193054661,-29.50226650984449,-25.765264628937683
 5.023709363883599,-8.29824984854335,-4.061668420595676,4.984732229555474,-45.08668754686229,0.0,0.1296883402349338,7.710793415880517,-29.71606740997775,-26.649782068570197
 5.031781653426167,-8.330712005267463,-4.021431163107739,4.984615241530886,-45.328357977182186,0.0,0.13200927332003387,7.575225397807253,-29.938275757514166,-27.52730143841085
 5.039904341579603,-8.363047969652204,-3.98094371886765,4.984488321512498,-45.57341086304811,0.0,0.13442397863615002,7.439148953526619,-30.16893930148731,-28.39743932254434
 5.048078195038611,-8.395254606381217,-3.9402023648365594,4.984350922781588,-45.82196224744586,0.0,0.1369361888624249,7.302671472803043,-30.408103796357455,-29.2596993657332
 5.056304027678415,-8.427328798918335,-3.8992031495894652,4.984202456138539,-46.0741318272176,0.0,0.1395498351316497,7.165898827874726,-30.65581209998515,-30.113462609130664
 5.064582703817129,-8.459267450285322,-3.8579418776431895,4.984042285858635,-46.33004311812459,0.0,0.1422690578771224,7.028935278841156,-30.912103169525132,-30.957977488875834
 5.072915141760012,-8.491067483874918,-3.8164140924391807,4.983869725603706,-46.589823627041255,0.0,0.14509821813899967,6.891883393371726,-31.17701094174205,-31.792348653873717
 5.081302317655056,-8.522725844301142,-3.7746150578444753,4.983684033549774,-46.85360503159402,0.0,0.14804190978379791,6.7548439591221925,-31.450563080312218,-32.61552422333258
 5.089745269693015,-8.554239498288952,-3.7325397380117553,4.983484407296274,-47.12152336760623,0.0,0.1511049722289221,6.617915911364007,-31.732779578477114,-33.426282288004
 5.098245102689193,-8.58560543560545,-3.6901827754267025,4.983269977669193,-47.39371922469609,0.0,0.1542925040257459,6.481196259755664,-32.02367119592467,-34.22321563004486
 5.106802993089106,-8.616820670034958,-3.647538466936356,4.983039802750864,-47.67033795035658,0.0,0.15760987724636016,6.344780019318833,-32.32323770625769,-35.00471451890352
 5.115420194445692,-8.647882240400484,-3.604600737545083,4.98279285982492,-47.951529862951844,0.0,0.16106275270939802,6.208760145831346,-32.63146594344535,-35.768949155640314
 5.124098043422126,-8.67878721163417,-3.5613631117125735,4.982528037757647,-48.237450473939994,0.0,0.1646570960215468,6.0732274779651245,-32.94832760567811,-36.51384843101581
 5.132837966381706,-8.709532675899501,-3.517818681872361,4.982244127505559,-48.52826071970306,0.0,0.16839919457851063,5.938270681774447,-33.273776795062474,-37.23707759090472
 5.141641486634885,-8.740115753768297,-3.4739600738405976,4.981939811624631,-48.82412720344056,0.0,0.17229567556540445,5.8039761980003615,-33.60774726798828,-37.93601460792392
 5.1505102324235414,-8.770533595455543,-3.4297794087360223,4.981613652867086,-49.125222447412284,0.0,0.17635352485327588,5.670428197179436,-33.9501493386862,-38.60772186478658
 5.159445945734213,-8.800783382115446,-3.385268260987837,4.981264080510212,-49.431725155964635,0.0,0.18058010710224634,5.537708533054472,-34.30086641055472,-39.24891720168193
 5.168450492045833,-8.83086232720224,-3.340417611931846,4.980889375637824,-49.743820489729494,0.0,0.18498318674154282,5.405896706694716,-34.65975108174892,-39.855941518235376
 5.17752587113351,-8.860767677899485,-3.29521779843372,4.980487653623513,-50.06170035129628,0.0,0.18957095029732912,5.2750698270571945,-35.026620761047205,-40.424722290273984
 5.186674229068977,-8.890496716621854,-3.249658455875748,4.9800568451026,-50.38556368281329,0.0,0.19435202963442752,5.14530258254046,-35.40125274957054,-40.95073576766458
 5.195897871580842,-8.920046762593627,-3.203728454757616,4.979594673042808,-50.71561677571481,0.0,0.19933552661400927,5.0166672092345435,-35.78337868981422,-41.428962554884656
 5.205199278964549,-8.949415173508394,-3.1574158300185986,4.979098627605969,-51.05207359303021,0.0,0.20453103877303566,4.889233467931885,-36.172678330891024,-41.85384265167723
 5.214581122763951,-8.978599347274725,-3.110707702060805,4.978565936129694,-51.39515610443159,0.0,0.2099486863522548,4.763068621073371,-36.56877248619831,-42.21922297752731
 5.2240462844847535,-9.007596723852872,-3.063590188260344,4.977993529356022,-51.7450946342896,0.0,0.21559914046895529,4.638237415162575,-36.971215091753365,-42.51830210894093
 5.233597876646266,-9.03640478718785,-3.016048303554646,4.977378001676097,-52.1021282229418,0.0,0.2214936525580704,4.5148020652096275,-37.379484238325944,-42.743569833063184
 5.243239266533857,-9.065021067244622,-2.968065848431702,4.976715565118136,-52.46650500124392,0.0,0.22764408502658484,4.3928222421558525,-37.7929720248228,-42.88674053406524
 5.252974103082471,-9.093443142151415,-2.91962528234126,4.976001995363692,-52.83848257844583,0.0,0.2340629430375523,4.272355064080192,-38.21097307020247,-42.938681434686494
 5.262806347404801,-9.121668640457553,-2.870707580163816,4.975232568859346,-53.218328443327245,0.0,0.24076340743503816,4.153455089597933,-38.632671486682355,-42.88933458682666
 5.272740307579938,-9.149695243512635,-2.8212920689202305,4.974401987967155,-53.606320378425984,0.0,0.24775936865562095,4.036174314723791,-39.057126086517236,-42.72763252033569
 5.282780678444825,-9.177520687974209,-2.7713562413201647,4.9735042930238045,-54.00274688701377,0.0,0.25506546161466714,3.9205621712543794,-39.4832535493449,-42.441406653405345
 5.2929325872883215,-9.20514276845159,-2.7208755420492765,4.972532757051826,-54.40790763235627,0.0,0.26269710123388634,3.8066655296271157,-39.90980923770562,-42.01728905731863
 5.303201646544879,-9.232559340293873,-2.669823121799117,4.971479760189216,-54.82211388856356,0.0,0.2706705186204578,3.694528702633586,-40.33536528117531,-41.44060647015284
 5.31359401483373,-9.259768322530636,-2.6181695529354876,4.970336638188806,-55.24568900216863,0.0,0.27900279748468826,3.5841934525938943,-40.758285487194904,-40.69526736011642
 5.324116468005805,-9.28676770097439,-2.565882499283255,4.969093499127663,-55.6789688632233,0.0,0.2877119105515503,3.475699000722553,-41.176696533516015,-39.763640614862844
 5.334776482265887,-9.313555531494222,-2.5129263307029253,4.967738999996173,-56.122302384480626,0.0,0.2968167556008926,3.3690820384298843,-41.58845480323827,-38.62642766474534
 5.345582331961281,-9.340129943470682,-2.4592616708142536,4.966260072222793,-56.57605198684523,0.0,0.306337190562209,3.264376741735922,-41.99110807158925,-37.26252721455608
 5.356543205311214,-9.366489143442463,-2.4048448632009496,4.964641582473943,-57.040594088818665,0.0,0.31629406717645153,3.1616147875518896,-42.38185107542614,-35.64889323707984
 5.367669342250672,-9.39263141895593,-2.3496273374772927,4.962865909715017,-57.516319597274595,0.0,0.32670926257117794,3.0608253715553495,-42.75747377949337,-33.76038836400661
 5.37897219975936,-9.41855514262918,-2.293554851357015,4.960912413270193,-58.003634396312606,0.0,0.3376057077465101,2.962035229424634,-43.114300845021745,-31.569633188251753
 5.3904646516578545,-9.444258776442776,-2.2365665778390547,4.958756758026772,-58.502959830287004,0.0,0.3490074122178707,2.8652686590385135,-43.44812041717378,-29.04685397863202
 5.402161232049105,-9.469740876269924,-2.1785939971147172,4.956370048779732,-59.01473317646614,0.0,0.3609394834393484,2.7705475457301643,-43.75409983604864,-26.15973289969027
 5.414078434616951,-9.495000096659341,-2.1195595397169282,4.9537177086400135,-59.53940810190005,0.0,0.37342813982332707,2.6778913888843805,-44.0266851592793,-22.873264231164843
 5.426235084245505,-9.520035195884635,-2.059374909225966,4.950758007337975,-60.07745509818573,0.0,0.3865007156353476,2.587317330981274,-44.259480426410065,-19.14962380621481
 5.438652803480384,-9.544845041274458,-1.9979389870674216,4.947440105263367,-60.62936188678723,0.0,0.40018565592596694,2.498840188777273,-44.445101243010214,-14.94806035546115
 5.451356605135315,-9.569428614838177,-1.9351351848427614,4.943701415574852,-61.195633786333694,0.0,0.41451249938185586,2.4124724863333573,-44.57499533824208,-10.224820786733444
 5.464375655334071,-9.59378501920218,-1.8708280552085865,4.939463989494147,-61.77679403208128,0.0,0.4295118465554984,2.3282244902429885,-44.639219979587565,-4.933128021245417
 5.477744270904665,-9.617913483872256,-1.804858890785206,4.934629474161031,-62.37338403615093,0.0,0.4452153105791691,2.246104247176778,-44.62616199256508,0.9767643443358469
 5.49150324544055,-9.6418133718377,-1.737039915519067,4.929071936956985,-62.98596357557581,0.0,0.4616554471581212,2.166117623339752,-44.52217989263518,7.55740187313415
 5.505701646743041,-9.665484186532888,-1.667146475923107,4.922627421701437,-63.61511089332516,0.0,0.4788656600438445,2.0882683463007994,-44.311137877121176,14.863787198139287
 5.520399307883315,-9.688925579172027,-1.5949063198161304,4.915078352774542,-64.26142269542797,0.0,0.49688007778499305,2.012558049132962,-43.97378575641635,22.95277578419787
 5.535670369599334,-9.712137356472487,-1.5199845126754137,4.90612954973014,-64.92551402516496,0.0,0.515733396995102,1.938986317012736,-43.48691283464209,31.882061039902325
 5.551608472451186,-9.735119488781722,-1.4419616012558045,4.895370054068179,-65.60801799281606,0.0,0.5354606869427083,1.867550736002016,-42.822158571516724,41.70849374636684
 5.568334646558782,-9.75787211862199,-1.3603009088572124,4.882209874970989,-66.30958533689683,0.0,0.5560971493759028,1.7982469450208132,-41.94428083599455,52.485268291178365
 5.586009837079029,-9.780395569666021,-1.274297497287534,4.8657699882305545,-67.03088378993596,0.0,0.5776778275280168,1.7310686897559715,-40.80852493289084,64.25706709088406
 5.604855900243177,-9.802690356155392,-1.1829943630765463,4.844679412127061,-67.77259721907622,0.0,0.6002372569280604,1.666007880147053,-39.356412141891,77.051253535135
 5.625193330668571,-9.824757192771342,-1.085035629102683,4.816672112694442,-68.53542450843659,0.0,0.6238090508377814,1.603054650548899,-37.50853836519268,90.86073009454134
 5.64751560858038,-9.846597004965538,-0.9783863582597208,4.777705539923503,-69.32007814728698,0.0,0.6484254123468599,1.5421974231094349,-35.15114550362657,105.60718179747163
 5.672655992464743,-9.868210939755087,-0.8597297037692762,4.719763032904521,-70.1272824846998,0.0,0.6741165649336367,1.4834229746282008,-32.10787636042801,121.05102122531443
 5.7022440129724945,-9.88960037698256,-0.7229086927889985,4.624202925113944,-70.95777160842135,0.0,0.7009100932776848,1.426716506996886,-28.068424635030336,136.52321635843649
 5.7404990760883425,-9.910766941037211,-0.5533009837299752,4.433601600535838,-71.81228680267704,0.0,0.7288301862648996,1.3720617214344377,-22.33730974820091,149.81323830191738
 5.832031741276417,-9.931712513028291,-0.22883166297018054,3.544847296788561,-72.69157353721329,0.0,0.7288301862648996,1.3720617214344377,-9.606261685154351,139.08748354358406
